"PIT197404100","MON",1,0,0,0,0,"",0,0,"huntr101","R","huntr101","R","bretk101","L","bretk101","L","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","43","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PIT197404100","MON",1,0,1,0,0,"",0,0,"daviw102","L","daviw102","L","bretk101","L","bretk101","L","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"PIT197404100","MON",1,0,2,0,0,"",0,0,"bailb103","R","bailb103","R","bretk101","L","bretk101","L","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT197404100","MON",1,1,0,0,0,"",0,0,"tavef101","R","tavef101","R","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","","S1/BG","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197404100","MON",1,1,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","tavef101","","","WP.1-2","F","F",5,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT197404100","MON",1,1,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","tavef101","","8.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","renks101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"PIT197404100","MON",1,1,1,0,0,"",0,0,"oliva001","L","oliva001","L","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","","","tavef101","E4/TH1.B-1","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197404100","MON",1,1,1,0,0,"",0,0,"starw101","L","starw101","L","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","oliva001","","tavef101","7/SF.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PIT197404100","MON",1,1,2,0,0,"",0,1,"ziskr101","R","ziskr101","R","renks101","R","renks101","R","footb101","breeh101","cox-j102","huntr101","folit001","bailb103","daviw102","singk001","oliva001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,9
"PIT197404100","MON",2,0,0,0,0,"",0,1,"breeh101","R","breeh101","R","bretk101","L","bretk101","L","ryanm101","parkd001","stenr101","hebnr001","tavef101","starw101","oliva001","ziskr101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
