"MLN196108201","PHI",5,1,2,0,0,"",2,4,"mcmir101","R","mcmir101","R","shorc102","L","shorc102","L","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","thomf103","adcoj101","E6.3-H(NR)(UR);2-3;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,3,5,"","","","","F","F","F","F","F","F","F","F","F","","shorc102","shorc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN196108201","PHI",5,1,2,0,0,"",2,5,"whits103","R","whits103","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","mcmir101","","thomf103","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","shorc102","","shorc102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MLN196108201","PHI",6,0,0,0,0,"",2,5,"walll101","R","walll101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","7/L","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MLN196108201","PHI",6,0,1,0,0,"",2,5,"demed101","R","demed101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MLN196108201","PHI",6,0,2,0,0,"",2,5,"herrp101","R","herrp101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MLN196108201","PHI",6,0,2,0,0,"",2,5,"gonzt101","L","gonzt101","L","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","herrp101","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MLN196108201","PHI",6,1,0,0,0,"",2,5,"spahw101","L","spahw101","L","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","K+PB.B-1","T","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MLN196108201","PHI",6,1,0,0,0,"",2,5,"cimog101","R","cimog101","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","spahw101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MLN196108201","PHI",6,1,0,0,0,"",2,5,"bollf101","R","bollf101","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","cimog101","spahw101","","15(2)/FO.1-2;B-1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,56
"MLN196108201","PHI",6,1,1,0,0,"",2,5,"mathe101","L","mathe101","L","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","bollf101","cimog101","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"MLN196108201","PHI",6,1,2,0,0,"",2,5,"aaroh101","R","aaroh101","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","bollf101","cimog101","","PB.2-3;1-2","F","F",9,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MLN196108201","PHI",6,1,2,0,0,"",2,5,"aaroh101","R","aaroh101","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","bollf101","cimog101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","baldj101","baldj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN196108201","PHI",6,1,2,0,0,"",2,5,"adcoj101","R","adcoj101","R","baldj101","R","baldj101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","aaroh101","bollf101","cimog101","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","baldj101","baldj101","baldj101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60
"MLN196108201","PHI",7,0,0,0,0,"",2,5,"malkb101","R","malkb101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MLN196108201","PHI",7,0,1,0,0,"",2,5,"kenda101","R","kenda101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","1/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,62
"MLN196108201","PHI",7,0,2,0,0,"",2,5,"smitc105","R","smitc105","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","S8","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baldj101",1,0,0,0,0,0,0,0,0,63
"MLN196108201","PHI",7,0,2,0,0,"",2,5,"taylt101","R","taylt101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","smitc105","","","S8.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MLN196108201","PHI",7,0,2,0,0,"",2,5,"callj101","L","callj101","L","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","taylt101","smitc105","","8/L","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MLN196108201","PHI",7,1,0,0,0,"",2,5,"thomf103","R","thomf103","R","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","5/L","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"MLN196108201","PHI",7,1,1,0,0,"",2,5,"mcmir101","R","mcmir101","R","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","8/8S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MLN196108201","PHI",7,1,2,0,0,"",2,5,"whits103","R","whits103","R","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,68
"MLN196108201","PHI",8,0,0,0,0,"",2,5,"walll101","R","walll101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MLN196108201","PHI",8,0,0,0,0,"",2,5,"demed101","R","demed101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","walll101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,70
"MLN196108201","PHI",8,0,1,0,0,"",2,5,"herrp101","R","herrp101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","demed101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,71
"MLN196108201","PHI",8,1,0,0,0,"",2,5,"spahw101","L","spahw101","L","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MLN196108201","PHI",8,1,1,0,0,"",2,5,"cimog101","R","cimog101","R","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"MLN196108201","PHI",8,1,2,0,0,"",2,5,"bollf101","R","bollf101","R","greed101","R","greed101","R","kenda101","herrp101","taylt101","walll101","malkb101","callj101","gonzt101","demed101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"MLN196108201","PHI",9,0,0,0,0,"",2,5,"gonzt101","L","gonzt101","L","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"MLN196108201","PHI",9,0,1,0,0,"",2,5,"malkb101","R","malkb101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MLN196108201","PHI",9,0,2,0,0,"",2,5,"kenda101","R","kenda101","R","spahw101","L","spahw101","L","whits103","adcoj101","bollf101","mathe101","mcmir101","thomf103","cimog101","aaroh101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"MLN196108202","PHI",1,0,0,0,0,"",0,0,"taylt101","R","taylt101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","9/9D","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"MLN196108202","PHI",1,0,1,0,0,"",0,0,"callj101","L","callj101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"MLN196108202","PHI",1,0,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"MLN196108202","PHI",1,1,0,0,0,"",0,0,"mayel101","L","mayel101","L","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","S9","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MLN196108202","PHI",1,1,0,0,0,"",0,0,"bollf101","R","bollf101","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","mayel101","","","6(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,5
"MLN196108202","PHI",1,1,2,0,0,"",0,0,"mathe101","L","mathe101","L","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MLN196108202","PHI",2,0,0,0,0,"",0,0,"demed101","R","demed101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","8/8D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"MLN196108202","PHI",2,0,1,0,0,"",0,0,"coviw101","L","coviw101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"MLN196108202","PHI",2,0,2,0,0,"",0,0,"walll101","R","walll101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"MLN196108202","PHI",2,1,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","63","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"MLN196108202","PHI",2,1,1,0,0,"",0,0,"adcoj101","R","adcoj101","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"MLN196108202","PHI",2,1,2,0,0,"",0,0,"thomf103","R","thomf103","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"MLN196108202","PHI",3,0,0,0,0,"",0,0,"dalrc101","L","dalrc101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MLN196108202","PHI",3,0,0,0,0,"",0,0,"malkb101","R","malkb101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","dalrc101","","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"MLN196108202","PHI",3,0,1,0,0,"",0,0,"buzhj101","R","buzhj101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","dalrc101","","","D8/78D.1-3","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","78D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willc104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MLN196108202","PHI",3,0,1,0,0,"",0,0,"taylt101","R","taylt101","R","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","","buzhj101","dalrc101","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","willc104","willc104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MLN196108202","PHI",3,0,1,0,0,"",0,0,"callj101","L","callj101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","taylt101","buzhj101","dalrc101","FC3.3XH(32);2-3;1-2","F","F",7,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","willc104","willc104","willc104","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,17
"MLN196108202","PHI",3,0,2,0,0,"",0,0,"gonzt101","L","gonzt101","L","willc104","R","willc104","R","torrj101","adcoj101","bollf101","mathe101","mcmir101","thomf103","aaroh101","mayel101","callj101","taylt101","buzhj101","64(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","willc104","willc104","willc104","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,18
"MLN196108202","PHI",3,1,0,0,0,"",0,0,"torrj101","R","torrj101","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"MLN196108202","PHI",3,1,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","buzhj101","R","buzhj101","R","dalrc101","demed101","taylt101","walll101","malkb101","callj101","gonzt101","coviw101","","","","HR/7D","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
