"MIN198104240","CAL",4,0,0,0,0,"",4,4,"burlr001","R","burlr001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S5","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN198104240","CAL",4,0,0,0,0,"",4,4,"fordd001","R","fordd001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","burlr001","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","coopd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"MIN198104240","CAL",4,0,1,0,0,"",4,4,"lynnf001","L","lynnf001","L","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","burlr001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198104240","CAL",4,0,1,0,0,"",4,4,"bayld001","R","bayld001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","lynnf001","burlr001","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","coopd001","coopd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"MIN198104240","CAL",4,0,2,0,0,"",4,4,"ott-e101","L","ott-e101","L","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","lynnf001","burlr001","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","coopd001","coopd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"MIN198104240","CAL",4,1,0,0,0,"",4,4,"wilfr001","L","wilfr001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"MIN198104240","CAL",4,1,1,0,0,"",4,4,"smitr102","R","smitr102","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","3/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"MIN198104240","CAL",4,1,2,0,0,"",4,4,"wardg001","R","wardg001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN198104240","CAL",4,1,2,0,0,"",4,4,"hatcm001","R","hatcm001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","wardg001","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN198104240","CAL",4,1,2,0,0,"",4,4,"castj001","R","castj001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","hatcm001","","wardg001","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MIN198104240","CAL",5,0,0,0,0,"",4,4,"benij001","R","benij001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","4","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"MIN198104240","CAL",5,0,1,0,0,"",4,4,"gricb001","R","gricb001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MIN198104240","CAL",5,0,2,0,0,"",4,4,"hobsb101","R","hobsb101","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN198104240","CAL",5,0,2,0,0,"",4,4,"carer001","L","carer001","L","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","hobsb101","","","46(1)/FO","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","coopd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,49
"MIN198104240","CAL",5,1,0,0,0,"",4,4,"smalr001","L","smalr001","L","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","S9","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN198104240","CAL",5,1,0,0,0,"",4,4,"mackp101","R","mackp101","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","smalr001","","","S8.1-3","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","renks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN198104240","CAL",5,1,0,0,0,"",4,4,"engld001","R","engld001","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","mackp101","","smalr001","5(B)3(1)/LDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","53","","","F","F","F","F","F","F","F","F","F","renks101","","renks101","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,52
"MIN198104240","CAL",5,1,2,0,0,"",4,4,"jackr002","R","jackr002","R","renks101","R","renks101","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","smalr001","8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","renks101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"MIN198104240","CAL",6,0,0,0,0,"",4,4,"burlr001","R","burlr001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","63","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIN198104240","CAL",6,0,1,0,0,"",4,4,"fordd001","R","fordd001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MIN198104240","CAL",6,0,2,0,0,"",4,4,"lynnf001","L","lynnf001","L","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","HR/9","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN198104240","CAL",6,0,2,0,0,"",5,4,"bayld001","R","bayld001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN198104240","CAL",6,0,2,0,0,"",5,4,"ott-e101","L","ott-e101","L","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","bayld001","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","coopd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"MIN198104240","CAL",6,1,0,0,0,"",5,4,"wilfr001","L","wilfr001","L","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","5/FL","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,59
"MIN198104240","CAL",6,1,1,0,0,"",5,4,"smitr102","R","smitr102","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"MIN198104240","CAL",6,1,2,0,0,"",5,4,"wardg001","R","wardg001","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","HR/9","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"MIN198104240","CAL",6,1,2,0,0,"",5,5,"hatcm001","R","hatcm001","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIN198104240","CAL",6,1,2,0,0,"",5,5,"castj001","R","castj001","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","hatcm001","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sancl001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"MIN198104240","CAL",7,0,0,0,0,"",5,5,"benij001","R","benij001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","53","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"MIN198104240","CAL",7,0,1,0,0,"",5,5,"gricb001","R","gricb001","R","coopd001","R","coopd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MIN198104240","CAL",7,0,1,0,0,"",5,5,"hobsb101","R","hobsb101","R","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","gricb001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coopd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIN198104240","CAL",7,0,1,0,0,"",5,5,"carer001","L","carer001","L","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","hobsb101","gricb001","","16(1)/FO.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","corbd001","coopd001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,67
"MIN198104240","CAL",7,0,2,0,0,"",5,5,"burlr001","R","burlr001","R","corbd001","R","corbd001","R","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","carer001","","gricb001","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","corbd001","","coopd001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,68
"MIN198104240","CAL",7,1,0,0,0,"",5,5,"smalr001","L","smalr001","L","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","7","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"MIN198104240","CAL",7,1,1,0,0,"",5,5,"mackp101","R","mackp101","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","53","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"MIN198104240","CAL",7,1,2,0,0,"",5,5,"engld001","R","engld001","R","sancl001","R","sancl001","R","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","E5.B-2","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN198104240","CAL",7,1,2,0,0,"",5,5,"adamg101","L","adamg101","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","engld001","","D9.2-H(UR)","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","sancl001","","F","F","F","F","F","","","","jackr002",3,0,0,0,0,0,0,0,0,72
"MIN198104240","CAL",7,1,2,0,0,"",5,6,"wilfr001","L","wilfr001","L","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","goodd101","","D9.2-H(TUR)","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,6,0,"","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","T","F","","adamg101","","",0,0,0,0,0,0,0,0,0,73
"MIN198104240","CAL",7,1,2,0,0,"",5,7,"smitr102","R","smitr102","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","wilfr001","","3/FL","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hassa001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,74
"MIN198104240","CAL",8,0,0,0,0,"",5,7,"fordd001","R","fordd001","R","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIN198104240","CAL",8,0,0,0,0,"",5,7,"lynnf001","L","lynnf001","L","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","fordd001","","4(B)6(2)/LDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","","corbd001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,76
"MIN198104240","CAL",8,0,2,0,0,"",5,7,"bayld001","R","bayld001","R","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN198104240","CAL",8,0,2,0,0,"",5,7,"ott-e101","L","ott-e101","L","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","bayld001","","","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","corbd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,78
"MIN198104240","CAL",8,1,0,0,0,"",5,7,"wardg001","R","wardg001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,79
"MIN198104240","CAL",8,1,1,0,0,"",5,7,"hatcm001","R","hatcm001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"MIN198104240","CAL",8,1,2,0,0,"",5,7,"castj001","R","castj001","R","hassa001","L","hassa001","L","ott-e101","carer001","gricb001","hobsb101","burlr001","benij001","lynnf001","fordd001","","","","5/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,81
"MIN198104240","CAL",9,0,0,0,0,"",5,7,"benij001","R","benij001","R","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","153","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,82
"MIN198104240","CAL",9,0,1,0,0,"",5,7,"gricb001","R","gricb001","R","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,83
"MIN198104240","CAL",9,0,2,0,0,"",5,7,"hobsb101","R","hobsb101","R","corbd001","R","corbd001","R","smitr102","goodd101","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","53","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,5,0,0,0,0,84
"MIN198104250","CAL",1,0,0,0,0,"",0,0,"carer001","L","carer001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","3/G","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIN198104250","CAL",1,0,1,0,0,"",0,0,"burlr001","R","burlr001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"MIN198104250","CAL",1,0,2,0,0,"",0,0,"fordd001","R","fordd001","R","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"MIN198104250","CAL",1,1,0,0,0,"",0,0,"wardg001","R","wardg001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","","S/BG","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN198104250","CAL",1,1,0,0,0,"",0,0,"hatcm001","R","hatcm001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","wardg001","","","43.1-2","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"MIN198104250","CAL",1,1,1,0,0,"",0,0,"castj001","R","castj001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","wardg001","","63.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","zahng001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"MIN198104250","CAL",1,1,2,0,0,"",0,0,"smalr001","R","smalr001","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","","","wardg001","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN198104250","CAL",1,1,2,0,0,"",0,0,"mackp101","R","mackp101","R","zahng001","L","zahng001","L","downb001","carer001","gricb001","campb101","burlr001","benij001","lynnf001","fordd001","smalr001","","wardg001","8","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MIN198104250","CAL",2,0,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","koosj001","L","koosj001","L","smitr102","jackr002","wilfr001","castj001","smalr001","wardg001","hatcm001","engld001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
