"CHA200607070","BOS",9,1,2,0,1,"CX",7,2,"podss001","L","podss001","L","tavaj001","R","tavaj001","R","varij001","youkk001","lorem001","lowem001","gonza002","harrw001","crisc001","kaplg001","uribj002","","","3/G","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","tavaj001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,77
"CHA200607080","BOS",1,0,0,1,2,"BCFS",0,0,"youkk001","R","youkk001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"CHA200607080","BOS",1,0,1,0,1,"CX",0,0,"lorem001","R","lorem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CHA200607080","BOS",1,0,2,2,0,"BBX",0,0,"ortid001","L","ortid001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","7/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CHA200607080","BOS",1,1,0,1,2,"CBFX",0,0,"podss001","L","podss001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","6/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"CHA200607080","BOS",1,1,1,0,0,"X",0,0,"iguct001","R","iguct001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CHA200607080","BOS",1,1,2,0,0,"X",0,0,"thomj002","L","thomj002","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","D9/G","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHA200607080","BOS",1,1,2,1,0,"BX",0,0,"konep001","R","konep001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","thomj002","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHA200607080","BOS",2,0,0,2,1,"CBBX",0,0,"ramim002","R","ramim002","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","D7/L","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHA200607080","BOS",2,0,0,1,2,"BCSS",0,0,"nixot001","L","nixot001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","ramim002","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHA200607080","BOS",2,0,1,3,2,"*BBCFF*BFX",0,0,"lowem001","R","lowem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","ramim002","","9/F.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHA200607080","BOS",2,0,2,3,1,"BBSBX",0,0,"crisc001","L","crisc001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","ramim002","8/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"CHA200607080","BOS",2,1,0,0,0,"X",0,0,"dye-j001","R","dye-j001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","HR/8/F","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHA200607080","BOS",2,1,0,1,0,"BX",0,1,"piera001","L","piera001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","8/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA200607080","BOS",2,1,1,1,2,"CFBS",0,1,"credj001","R","credj001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHA200607080","BOS",2,1,2,2,0,"BBX",0,1,"mackr001","L","mackr001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S9/G","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA200607080","BOS",2,1,2,0,2,"SS>B",0,1,"cinta001","L","cinta001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","mackr001","","","SB2","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA200607080","BOS",2,1,2,1,2,"SS>B.S",0,1,"cinta001","L","cinta001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","mackr001","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHA200607080","BOS",3,0,0,2,2,"BFBCH",0,1,"mirad001","R","mirad001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","HP","T","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA200607080","BOS",3,0,0,1,1,"CBX",0,1,"coraa001","L","coraa001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","mirad001","","","46(1)/FO/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,19
"CHA200607080","BOS",3,0,1,1,1,"F*B>C",0,1,"youkk001","R","youkk001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","coraa001","","","SB2","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA200607080","BOS",3,0,1,3,2,"F*B>C.B*BC",0,1,"youkk001","R","youkk001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","coraa001","","K","F","F",3,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA200607080","BOS",3,0,2,1,1,"CBX",0,1,"lorem001","R","lorem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","coraa001","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"CHA200607080","BOS",3,1,0,3,2,"CBBFFBS",0,1,"podss001","L","podss001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA200607080","BOS",3,1,1,3,1,"BBBCX",0,1,"iguct001","R","iguct001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"CHA200607080","BOS",3,1,2,0,0,"X",0,1,"thomj002","L","thomj002","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","5/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,25
"CHA200607080","BOS",4,0,0,1,2,"BFCFC",0,1,"ortid001","L","ortid001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","K","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHA200607080","BOS",4,0,1,1,1,"BCX",0,1,"ramim002","R","ramim002","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","D7/G","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA200607080","BOS",4,0,1,0,1,"CX",0,1,"nixot001","L","nixot001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","ramim002","","S8/F-.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA200607080","BOS",4,0,1,1,2,"C*BF>X",0,1,"lowem001","R","lowem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","nixot001","","ramim002","D9/L.3-H;1-H","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA200607080","BOS",4,0,1,0,2,"CFX",2,1,"crisc001","L","crisc001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","lowem001","","S8/L.2-3","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garcf002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHA200607080","BOS",4,0,1,0,0,">S",2,1,"mirad001","R","mirad001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","crisc001","","lowem001","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","garcf002","","garcf002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA200607080","BOS",4,0,1,2,2,">S.BBTX",2,1,"mirad001","R","mirad001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","crisc001","lowem001","63/G.3-H;2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","garcf002","garcf002","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA200607080","BOS",4,0,2,2,0,"BBX",3,1,"coraa001","L","coraa001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","crisc001","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","garcf002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHA200607080","BOS",4,1,0,0,1,"CX",3,1,"konep001","R","konep001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S7/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA200607080","BOS",4,1,0,2,2,"*BCFFFFBX",3,1,"dye-j001","R","dye-j001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","konep001","","","HR/7/F.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHA200607080","BOS",4,1,0,1,2,"FSFBS",3,3,"piera001","L","piera001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA200607080","BOS",4,1,1,1,1,"BFX",3,3,"credj001","R","credj001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S8/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA200607080","BOS",4,1,1,0,1,"CX",3,3,"mackr001","L","mackr001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","credj001","","","53/G.1-2","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA200607080","BOS",4,1,2,2,2,"SBBSX",3,3,"cinta001","L","cinta001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","credj001","","9/F-","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHA200607080","BOS",5,0,0,3,2,"BBFBFFX",3,3,"youkk001","R","youkk001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","9/F","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHA200607080","BOS",5,0,1,2,2,"BFFBX",3,3,"lorem001","R","lorem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA200607080","BOS",5,0,1,1,1,"FBX",3,3,"ortid001","L","ortid001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","lorem001","","","HR/8/F.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA200607080","BOS",5,0,1,1,2,"CCBX",5,3,"ramim002","R","ramim002","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","S8/L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA200607080","BOS",5,0,1,0,0,"X",5,3,"nixot001","L","nixot001","L","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ramim002","","","6/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHA200607080","BOS",5,0,2,1,1,"BCX",5,3,"lowem001","R","lowem001","R","garcf002","R","garcf002","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","ramim002","","","53/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","garcf002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHA200607080","BOS",5,1,0,1,0,"BX",5,3,"podss001","L","podss001","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","S6/L+","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA200607080","BOS",5,1,0,0,0,"111>B",5,3,"iguct001","R","iguct001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","podss001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA200607080","BOS",5,1,0,2,1,"111>B.CBX",5,3,"iguct001","R","iguct001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","podss001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHA200607080","BOS",5,1,1,0,0,"B",5,3,"thomj002","L","thomj002","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","podss001","WP.3-H","F","F",10,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","beckj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA200607080","BOS",5,1,1,1,0,"B.X",5,4,"thomj002","L","thomj002","L","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","HR/8/F","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA200607080","BOS",5,1,1,2,1,"BCBX",5,5,"konep001","R","konep001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHA200607080","BOS",5,1,2,1,1,"CBX",5,5,"dye-j001","R","dye-j001","R","beckj002","R","beckj002","R","mirad001","youkk001","lorem001","lowem001","coraa001","ramim002","crisc001","nixot001","","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"CHA200607080","BOS",6,0,0,2,2,".BCBFFX",5,5,"crisc001","L","crisc001","L","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","9/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"CHA200607080","BOS",6,0,1,0,2,"CCS",5,5,"mirad001","R","mirad001","R","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHA200607080","BOS",6,0,2,3,2,"CCBBBB",5,5,"coraa001","L","coraa001","L","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA200607080","BOS",6,0,2,1,1,"BC1>B",5,5,"youkk001","R","youkk001","R","riskd001","R","riskd001","R","piera001","konep001","iguct001","credj001","cinta001","podss001","mackr001","dye-j001","coraa001","","","SB2","F","F",3,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","riskd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
