"BAL199404040","KCA",1,0,0,0,1,"CX",0,0,"colev001","L","colev001","L","mussm001","R","mussm001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BAL199404040","KCA",1,0,1,3,2,"BBBCFFX",0,0,"mcrab001","L","mcrab001","L","mussm001","R","mussm001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","4/L4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"BAL199404040","KCA",1,0,2,2,0,"BBX",0,0,"joynw001","L","joynw001","L","mussm001","R","mussm001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","9/F9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"BAL199404040","KCA",1,1,0,3,2,"BCBFFBX",0,0,"andeb001","L","andeb001","L","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"BAL199404040","KCA",1,1,1,1,2,"CCBX",0,0,"devem001","R","devem001","R","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","","","","HR/L7LD","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL199404040","KCA",1,1,1,1,2,"CFBFX",0,1,"palmr001","L","palmr001","L","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","","","","2/P2RF","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BAL199404040","KCA",1,1,2,2,1,"BBCX",0,1,"bainh001","L","bainh001","L","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","","","","S9/G34","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL199404040","KCA",1,1,2,0,1,"CX",0,1,"ripkc001","R","ripkc001","R","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","bainh001","","","S7/L7.1-2","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL199404040","KCA",1,1,2,2,2,"BFBSFX",0,1,"hoilc001","R","hoilc001","R","appik001","R","appik001","R","macfm001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","hendd001","ripkc001","bainh001","","8/F78","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BAL199404040","KCA",2,0,0,3,2,"BFBBFB",0,1,"macfm001","R","macfm001","R","mussm001","R","mussm001","R","hoilc001","palmr001","mclem001","saboc001","ripkc001","andeb001","devem001","hammj001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
