"LAN197204210","SDN",2,1,2,0,0,"",0,7,"lefej101","L","lefej101","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","robif103","","","HR/9.1-H","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","acose101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197204210","SDN",2,1,2,0,0,"",0,9,"parkw101","L","parkw101","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197204210","SDN",2,1,2,0,0,"",0,9,"garvs001","R","garvs001","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","parkw101","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","acose101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"LAN197204210","SDN",3,0,0,0,0,"",0,9,"campd101","R","campd101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","S7","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN197204210","SDN",3,0,0,0,0,"",0,9,"bartb101","R","bartb101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","campd101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"LAN197204210","SDN",3,0,1,0,0,"",0,9,"acose101","R","acose101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","campd101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"LAN197204210","SDN",3,0,2,0,0,"",0,9,"herne102","R","herne102","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","campd101","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"LAN197204210","SDN",3,1,0,0,0,"",0,9,"cannc101","R","cannc101","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN197204210","SDN",3,1,1,0,0,"",0,9,"downa101","R","downa101","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN197204210","SDN",3,1,1,0,0,"",0,9,"willm102","L","willm102","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","downa101","","","5/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","acose101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,30
"LAN197204210","SDN",3,1,2,0,0,"",0,9,"motam101","R","motam101","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","downa101","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","acose101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"LAN197204210","SDN",4,0,0,0,0,"",0,9,"thomd001","R","thomd001","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN197204210","SDN",4,0,1,0,0,"",0,9,"jetej101","R","jetej101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN197204210","SDN",4,0,1,0,0,"",0,9,"colbn101","R","colbn101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","jetej101","","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"LAN197204210","SDN",4,0,2,0,0,"",0,9,"browo102","R","browo102","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","jetej101","","","6/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"LAN197204210","SDN",4,1,0,0,0,"",0,9,"daviw102","L","daviw102","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","S9","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN197204210","SDN",4,1,0,0,0,"",0,9,"craww101","L","craww101","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","daviw102","","","D9.1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","acose101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN197204210","SDN",4,1,0,0,0,"",0,9,"lefej101","L","lefej101","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","craww101","daviw102","8","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","acose101","acose101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"LAN197204210","SDN",4,1,1,0,0,"",0,9,"parkw101","L","parkw101","L","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","craww101","daviw102","8/SF.3-H;2-3","F","F",3,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","acose101","acose101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN197204210","SDN",4,1,2,0,0,"",0,10,"garvs001","R","garvs001","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","craww101","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","acose101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN197204210","SDN",5,0,0,0,0,"",0,10,"gastc101","R","gastc101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"LAN197204210","SDN",5,0,1,0,0,"",0,10,"campd101","R","campd101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN197204210","SDN",5,0,2,0,0,"",0,10,"bartb101","R","bartb101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","willm102","motam101","daviw102","craww101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"LAN197204210","SDN",5,1,0,0,0,"",0,10,"cannc101","R","cannc101","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197204210","SDN",5,1,1,0,0,"",0,10,"downa101","R","downa101","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197204210","SDN",5,1,2,0,0,"",0,10,"russb001","R","russb001","R","acose101","R","acose101","R","bartb101","colbn101","thomd001","campd101","herne102","gastc101","jetej101","browo102","","","","K","F","T",11,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","willm102",6,2,0,0,0,0,0,0,0,46
"LAN197204210","SDN",6,0,0,0,0,"",0,10,"roblr101","R","roblr101","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","russb001","craww101","daviw102","buckb001","","","","63","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","acose101",1,3,0,0,6,0,0,0,0,47
"LAN197204210","SDN",6,0,1,0,0,"",0,10,"herne102","R","herne102","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","russb001","craww101","daviw102","buckb001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"LAN197204210","SDN",6,0,2,0,0,"",0,10,"thomd001","R","thomd001","R","downa101","L","downa101","L","cannc101","parkw101","lefej101","garvs001","russb001","craww101","daviw102","buckb001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN197204210","SDN",6,1,0,0,0,"",0,10,"buckb001","L","buckb001","L","rossg102","R","rossg102","R","bartb101","colbn101","thomd001","campd101","roblr101","gastc101","jetej101","browo102","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"LAN197204210","SDN",6,1,1,0,0,"",0,10,"daviw102","L","daviw102","L","rossg102","R","rossg102","R","bartb101","colbn101","thomd001","campd101","roblr101","gastc101","jetej101","browo102","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN197204210","SDN",6,1,2,0,0,"",0,10,"craww101","L","craww101","L","rossg102","R","rossg102","R","bartb101","colbn101","thomd001","campd101","roblr101","gastc101","jetej101","browo102","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN197204210","SDN",6,1,2,0,0,"",0,10,"lefej101","L","lefej101","L","rossg102","R","rossg102","R","bartb101","colbn101","thomd001","campd101","roblr101","gastc101","jetej101","browo102","craww101","","","S9.1-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rossg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN197204210","SDN",6,1,2,0,0,"",0,10,"parkw101","L","parkw101","L","rossg102","R","rossg102","R","bartb101","colbn101","thomd001","campd101","roblr101","gastc101","jetej101","browo102","lefej101","","craww101","1/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"1","","","","F","F","F","F","F","F","F","F","F","rossg102","","rossg102","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,54
"LAN197204210","SDN",7,0,0,0,0,"",0,10,"jetej101","R","jetej101","R","downa101","L","downa101","L","cannc101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"LAN197204210","SDN",7,0,1,0,0,"",0,10,"colbn101","R","colbn101","R","downa101","L","downa101","L","cannc101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"LAN197204210","SDN",7,0,2,0,0,"",0,10,"browo102","R","browo102","R","downa101","L","downa101","L","cannc101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197204210","SDN",7,0,2,0,0,"",0,10,"gastc101","R","gastc101","R","downa101","L","downa101","L","cannc101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","browo102","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"LAN197204210","SDN",7,0,2,0,0,"",0,10,"campd101","R","campd101","R","downa101","L","downa101","L","cannc101","parkw101","valeb102","garvs001","russb001","craww101","daviw102","buckb001","gastc101","browo102","","64(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","downa101","downa101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
