"CIN198704060","MON",2,0,1,0,0,"",2,0,"nichr001","R","nichr001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","S6","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CIN198704060","MON",2,0,1,0,0,"",2,0,"youmf001","R","youmf001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","nichr001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CIN198704060","MON",2,0,2,0,0,"",2,0,"powea001","R","powea001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","nichr001","","","D9.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN198704060","MON",2,0,2,0,0,"",3,0,"websm001","R","websm001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","powea001","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CIN198704060","MON",2,0,2,0,0,"",4,0,"galaa001","R","galaa001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","websm001","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"CIN198704060","MON",2,1,0,0,0,"",4,0,"davie001","R","davie001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CIN198704060","MON",2,1,0,0,0,"",4,1,"bellb001","R","bellb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CIN198704060","MON",2,1,1,0,0,"",4,1,"diazb001","R","diazb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CIN198704060","MON",2,1,2,0,0,"",4,1,"frant001","L","frant001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","6","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"CIN198704060","MON",3,0,0,0,0,"",4,1,"brooh001","R","brooh001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","8","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"CIN198704060","MON",3,0,1,0,0,"",4,1,"wallt001","R","wallt001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN198704060","MON",3,0,1,0,0,"",4,1,"law-v001","R","law-v001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","wallt001","","","D7.1-H(E7)(NR)","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN198704060","MON",3,0,1,0,0,"",5,1,"reedj001","L","reedj001","L","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","law-v001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"CIN198704060","MON",3,0,2,0,0,"",5,1,"nichr001","R","nichr001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","law-v001","","I","F","F",8,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN198704060","MON",3,0,2,0,0,"",5,1,"youmf001","R","youmf001","R","browt001","L","browt001","L","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","nichr001","law-v001","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","browt001","browt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"CIN198704060","MON",3,1,0,0,0,"",5,1,"oestr001","L","oestr001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","T8","T","F",4,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN198704060","MON",3,1,0,0,0,"",5,1,"garcl001","L","garcl001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","oestr001","7/SF.3-H","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","youmf001","F","F","F","F","F","","","","browt001",1,7,0,0,0,0,0,0,0,27
"CIN198704060","MON",3,1,1,0,0,"",5,2,"danik001","L","danik001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CIN198704060","MON",3,1,2,0,0,"",5,2,"larkb001","R","larkb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","E6.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CIN198704060","MON",3,1,2,0,0,"",5,2,"parkd001","L","parkd001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","larkb001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CIN198704060","MON",4,0,0,0,0,"",5,2,"powea001","R","powea001","R","landb001","R","landb001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","9","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CIN198704060","MON",4,0,1,0,0,"",5,2,"websm001","L","websm001","L","landb001","R","landb001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","13/BG","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CIN198704060","MON",4,0,2,0,0,"",5,2,"galaa001","R","galaa001","R","landb001","R","landb001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CIN198704060","MON",4,1,0,0,0,"",5,2,"davie001","R","davie001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN198704060","MON",4,1,0,0,0,"",5,2,"bellb001","R","bellb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","davie001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN198704060","MON",4,1,0,0,0,"",5,2,"bellb001","R","bellb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","davie001","","43.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CIN198704060","MON",4,1,1,0,0,"",5,2,"diazb001","R","diazb001","R","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","davie001","S8/L.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","youmf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CIN198704060","MON",4,1,1,0,0,"",5,3,"frant001","L","frant001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","diazb001","","","HR.1-H","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CIN198704060","MON",4,1,1,0,0,"",5,5,"oestr001","L","oestr001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN198704060","MON",4,1,1,0,0,"",5,5,"oneip001","L","oneip001","L","youmf001","R","youmf001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","oestr001","","","D7.1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","youmf001","","","F","F","F","F","F","","","","landb001",1,0,0,0,0,0,0,0,0,40
"CIN198704060","MON",4,1,1,0,0,"",5,6,"danik001","L","danik001","L","campb001","R","campb001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","oneip001","","S7.2-H","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","youmf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN198704060","MON",4,1,1,0,0,"",5,7,"larkb001","R","larkb001","R","campb001","R","campb001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","danik001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN198704060","MON",4,1,1,0,0,"",5,7,"larkb001","R","larkb001","R","campb001","R","campb001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","danik001","","HR.2-H","F","F",6,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN198704060","MON",4,1,1,0,0,"",5,9,"parkd001","L","parkd001","L","campb001","R","campb001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN198704060","MON",4,1,1,0,0,"",5,9,"davie001","R","davie001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","parkd001","","S9.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","campb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN198704060","MON",4,1,1,0,0,"",5,10,"bellb001","R","bellb001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","davie001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN198704060","MON",4,1,1,0,0,"",5,10,"bellb001","R","bellb001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","davie001","","13.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"CIN198704060","MON",4,1,2,0,0,"",5,10,"diazb001","R","diazb001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","davie001","WP.3-H","F","F",2,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcgaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN198704060","MON",4,1,2,0,0,"",5,11,"diazb001","R","diazb001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CIN198704060","MON",5,0,0,0,0,"",5,11,"brooh001","R","brooh001","R","willf001","R","willf001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","K/C","T","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CIN198704060","MON",5,0,1,0,0,"",5,11,"wallt001","R","wallt001","R","willf001","R","willf001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","S9/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN198704060","MON",5,0,1,0,0,"",5,11,"law-v001","R","law-v001","R","willf001","R","willf001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","wallt001","","","54(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","willf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,52
"CIN198704060","MON",5,1,0,0,0,"",5,11,"frant001","L","frant001","L","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","S5","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN198704060","MON",5,1,0,0,0,"",5,11,"oestr001","L","oestr001","L","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","frant001","","","6/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"CIN198704060","MON",5,1,1,0,0,"",5,11,"willf001","R","willf001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","frant001","","","56(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,55
"CIN198704060","MON",5,1,2,0,0,"",5,11,"danik001","L","danik001","L","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","willf001","","","D9.1-3","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcgaa001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN198704060","MON",5,1,2,0,0,"",5,11,"larkb001","R","larkb001","R","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","danik001","willf001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcgaa001","mcgaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN198704060","MON",5,1,2,0,0,"",5,11,"parkd001","L","parkd001","L","mcgaa001","R","mcgaa001","R","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","larkb001","danik001","willf001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcgaa001","mcgaa001","mcgaa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN198704060","MON",6,0,0,0,0,"",5,11,"reedj001","L","reedj001","L","willf001","R","willf001","R","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
