"SLN200504080","PHI",1,1,1,0,0,"X",2,0,"roles001","R","roles001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","walkl001","ecksd001","53/G.3-H","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","lidlc001","lidlc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SLN200504080","PHI",1,1,2,2,1,"BSBX",2,1,"edmoj001","L","edmoj001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","walkl001","","5/P5F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"SLN200504080","PHI",2,0,0,0,2,"FFX",2,1,"liebm001","R","liebm001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","D9/L","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN200504080","PHI",2,0,0,1,0,"BX",2,1,"lidlc001","R","lidlc001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","liebm001","","24/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,14
"SLN200504080","PHI",2,0,1,1,2,"BCFFX",2,1,"rollj001","R","rollj001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","liebm001","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","muldm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SLN200504080","PHI",2,0,2,3,2,"FBBFFBS",2,1,"polap001","R","polap001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","liebm001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","muldm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN200504080","PHI",2,1,0,0,1,"CX",2,1,"grudm001","R","grudm001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S4/P","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN200504080","PHI",2,1,0,0,1,"C1X",2,1,"sandr002","R","sandr002","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","grudm001","","","54(1)3/GDP","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,18
"SLN200504080","PHI",2,1,2,1,0,"BX",2,1,"moliy001","R","moliy001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN200504080","PHI",3,0,0,3,2,"CFBBBX",2,1,"abreb001","L","abreb001","L","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","S4/L","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN200504080","PHI",3,0,0,0,1,"CB",2,1,"burrp001","R","burrp001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","abreb001","","","WP.1-2","F","F",7,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN200504080","PHI",3,0,0,1,2,"CB.SS",2,1,"burrp001","R","burrp001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","abreb001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SLN200504080","PHI",3,0,1,0,1,"CX",2,1,"thomj002","L","thomj002","L","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","abreb001","","S8/L.2-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN200504080","PHI",3,0,1,1,0,"BX",2,1,"belld002","R","belld002","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","thomj002","","abreb001","S7/L.3-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","muldm001","","muldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN200504080","PHI",3,0,1,0,1,"FX",3,1,"michj001","R","michj001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","belld002","thomj002","","S9/G.2-H;1X3(935)","F","F",8,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","935","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,5,0,0,9,3,0,0,0,25
"SLN200504080","PHI",3,0,2,0,0,"1X",4,1,"liebm001","R","liebm001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","michj001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","muldm001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"SLN200504080","PHI",3,1,0,0,1,"CX",4,1,"muldm001","L","muldm001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","7/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"SLN200504080","PHI",3,1,1,3,2,"BBBCCFX",4,1,"ecksd001","R","ecksd001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","S7/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN200504080","PHI",3,1,1,0,0,"X",4,1,"walkl001","L","walkl001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","ecksd001","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SLN200504080","PHI",3,1,2,0,0,"X",4,1,"pujoa001","R","pujoa001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","ecksd001","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"SLN200504080","PHI",4,0,0,3,2,"BBCBFS",4,1,"lidlc001","R","lidlc001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN200504080","PHI",4,0,1,1,0,"BX",4,1,"rollj001","R","rollj001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","13/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SLN200504080","PHI",4,0,2,2,1,"BBSX",4,1,"polap001","R","polap001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN200504080","PHI",4,1,0,3,2,"FBBBSB",4,1,"roles001","R","roles001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN200504080","PHI",4,1,0,2,2,"F111BSBFX",4,1,"edmoj001","L","edmoj001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","roles001","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN200504080","PHI",4,1,1,0,0,"X",4,1,"grudm001","R","grudm001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","roles001","","","S7/L.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN200504080","PHI",4,1,1,0,0,"X",4,1,"sandr002","R","sandr002","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","grudm001","roles001","","8/F","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SLN200504080","PHI",4,1,2,0,1,"CX",4,1,"moliy001","R","moliy001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","grudm001","roles001","","53/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"SLN200504080","PHI",5,0,0,1,1,"CBX",4,1,"abreb001","L","abreb001","L","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","D8/L","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN200504080","PHI",5,0,0,3,2,"BSS*BBFB",4,1,"burrp001","R","burrp001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","abreb001","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN200504080","PHI",5,0,0,0,0,"X",4,1,"thomj002","L","thomj002","L","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","burrp001","abreb001","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"SLN200504080","PHI",5,0,1,0,2,"SFFFFFS",4,1,"belld002","R","belld002","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","burrp001","abreb001","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"SLN200504080","PHI",5,0,2,0,0,"X",4,1,"michj001","R","michj001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","burrp001","abreb001","","S9/L.2-H;1-3;B-2(TH)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN200504080","PHI",5,0,2,3,0,"IIII",5,1,"liebm001","R","liebm001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","michj001","burrp001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","muldm001","muldm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN200504080","PHI",5,0,2,1,0,"BX",5,1,"lidlc001","R","lidlc001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","liebm001","michj001","burrp001","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"53","","","","F","F","F","F","F","F","F","F","F","muldm001","muldm001","muldm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SLN200504080","PHI",5,1,0,0,0,"X",5,1,"muldm001","L","muldm001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SLN200504080","PHI",5,1,1,3,2,"CBBBFFFFFB",5,1,"ecksd001","R","ecksd001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN200504080","PHI",5,1,1,1,2,"1CBFFC",5,1,"walkl001","L","walkl001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","ecksd001","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"SLN200504080","PHI",5,1,2,3,2,"CB*B11SFFB>F>F>X",5,1,"pujoa001","R","pujoa001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","ecksd001","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lidlc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"SLN200504080","PHI",6,0,0,0,1,"CX",5,1,"rollj001","R","rollj001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","13/BG","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN200504080","PHI",6,0,1,0,0,"X",5,1,"polap001","R","polap001","R","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN200504080","PHI",6,0,2,1,1,"BCX",5,1,"abreb001","L","abreb001","L","muldm001","L","muldm001","L","moliy001","pujoa001","grudm001","roles001","ecksd001","sandr002","edmoj001","walkl001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SLN200504080","PHI",6,1,0,0,1,"CX",5,1,"roles001","R","roles001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","","","E2/TH/G.B-2","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN200504080","PHI",6,1,0,3,2,"BCCFBBB",5,1,"edmoj001","L","edmoj001","L","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","","roles001","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lidlc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN200504080","PHI",6,1,0,3,2,"BCFBBFX",5,1,"grudm001","R","grudm001","R","lidlc001","R","lidlc001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","michj001","abreb001","edmoj001","roles001","","7/F","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lidlc001","lidlc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
