"CIN199706050","HOU",8,0,0,1,1,".CBX",3,6,"berrs001","R","berrs001","R","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","3/L3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,68
"CIN199706050","HOU",8,0,1,1,1,"BCH",3,6,"spieb001","L","spieb001","L","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","HP","F","F",6,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199706050","HOU",8,0,1,3,2,".BBCBC>F>B",3,6,"moutj001","R","moutj001","R","remlm001","L","remlm001","L","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","listp001","","","W.1-2","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","","","F","F","T","F","F","spieb001","","","",0,0,0,0,0,0,0,0,0,70
"CIN199706050","HOU",8,0,1,0,1,"...FX",3,6,"howat001","L","howat001","L","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","moutj001","listp001","","D9/L9LS/R6.2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","remlm001","remlm001","","F","F","F","F","F","","","","gutir001",11,0,0,0,0,0,0,0,0,71
"CIN199706050","HOU",8,0,1,2,2,"BCFBX",5,6,"biggc001","R","biggc001","R","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","howat001","","7/L7S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","shawj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"CIN199706050","HOU",8,0,2,0,0,"X",5,6,"ausmb001","R","ausmb001","R","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","howat001","","9/L89M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","shawj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"CIN199706050","HOU",8,1,0,2,2,"..BCSBS",5,6,"greew001","L","greew001","L","magnm001","L","magnm001","L","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","moutj001","montr003","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CIN199706050","HOU",8,1,1,3,2,"BCCFBBB",5,6,"boonb002","R","boonb002","R","magnm001","L","magnm001","L","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","moutj001","montr003","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"CIN199706050","HOU",8,1,1,2,2,"1CCB11B>FS",5,6,"reesp001","R","reesp001","R","magnm001","L","magnm001","L","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","moutj001","montr003","boonb002","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","magnm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CIN199706050","HOU",8,1,2,0,0,"111X",5,6,"olivj001","R","olivj001","R","magnm001","L","magnm001","L","ausmb001","bagwj001","biggc001","berrs001","listp001","gonzl001","moutj001","montr003","boonb002","","","7/L78S","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","magnm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CIN199706050","HOU",9,0,0,0,2,"CFX",5,6,"bagwj001","R","bagwj001","R","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","4/P6M","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,78
"CIN199706050","HOU",9,0,1,2,2,"CBSFFFFBFFFX",5,6,"gonzl001","L","gonzl001","L","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","3/P3SF","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,79
"CIN199706050","HOU",9,0,2,2,1,"BFBX",5,6,"montr003","R","montr003","R","shawj001","R","shawj001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","6/L6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,80
"CIN199706060","NYN",1,0,0,0,0,"",0,0,"everc001","L","everc001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","6/P5DF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CIN199706060","NYN",1,0,1,0,0,"",0,0,"franm001","L","franm001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CIN199706060","NYN",1,0,2,0,0,"",0,0,"olerj001","L","olerj001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","DGR/7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN199706060","NYN",1,0,2,0,0,"",0,0,"hundt001","L","hundt001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","olerj001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tomkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199706060","NYN",1,1,0,0,0,"",0,0,"goodc001","L","goodc001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","7/L7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"CIN199706060","NYN",1,1,1,0,0,"",0,0,"harrl001","L","harrl001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CIN199706060","NYN",1,1,2,0,0,"",0,0,"pendt001","L","pendt001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN199706060","NYN",2,0,0,0,0,"",0,0,"gilkb001","R","gilkb001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","9/F9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"CIN199706060","NYN",2,0,1,0,0,"",0,0,"baerc001","L","baerc001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","7/F7","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"CIN199706060","NYN",2,0,2,0,0,"",0,0,"huskb001","R","huskb001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CIN199706060","NYN",2,1,0,0,0,"",0,0,"greew001","L","greew001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CIN199706060","NYN",2,1,1,0,0,"",0,0,"morrh001","L","morrh001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"CIN199706060","NYN",2,1,2,0,0,"",0,0,"boonb002","R","boonb002","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","S6","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CIN199706060","NYN",2,1,2,0,0,"",0,0,"olivj001","R","olivj001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","boonb002","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CIN199706060","NYN",3,0,0,0,0,"",0,0,"alexm001","R","alexm001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"CIN199706060","NYN",3,0,1,0,0,"",0,0,"reedr002","R","reedr002","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"CIN199706060","NYN",3,0,2,0,0,"",0,0,"everc001","L","everc001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","D9/L9L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CIN199706060","NYN",3,0,2,0,0,"",0,0,"franm001","L","franm001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","everc001","","S9.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CIN199706060","NYN",3,0,2,0,0,"",1,0,"olerj001","L","olerj001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","franm001","","","7/F7","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CIN199706060","NYN",3,1,0,0,0,"",1,0,"reesp001","R","reesp001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CIN199706060","NYN",3,1,1,0,0,"",1,0,"tomkb001","R","tomkb001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CIN199706060","NYN",3,1,2,0,0,"",1,0,"goodc001","L","goodc001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","7/F7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CIN199706060","NYN",4,0,0,0,0,"",1,0,"hundt001","L","hundt001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN199706060","NYN",4,0,0,0,0,"",1,0,"gilkb001","R","gilkb001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN199706060","NYN",4,0,1,0,0,"",1,0,"baerc001","L","baerc001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","","","46(1)3/GDP","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"CIN199706060","NYN",4,1,0,0,0,"",1,0,"harrl001","L","harrl001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CIN199706060","NYN",4,1,1,0,0,"",1,0,"pendt001","L","pendt001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"CIN199706060","NYN",4,1,2,0,0,"",1,0,"greew001","L","greew001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","S3/R1","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN199706060","NYN",4,1,2,0,0,"",1,0,"morrh001","L","morrh001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","greew001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reedr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CIN199706060","NYN",5,0,0,0,0,"",1,0,"huskb001","R","huskb001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","53","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CIN199706060","NYN",5,0,1,0,0,"",1,0,"alexm001","R","alexm001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CIN199706060","NYN",5,0,2,0,0,"",1,0,"reedr002","R","reedr002","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN199706060","NYN",5,1,0,0,0,"",1,0,"boonb002","R","boonb002","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","3/P3F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CIN199706060","NYN",5,1,1,2,1,"",1,0,"olivj001","R","olivj001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","HR/9","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN199706060","NYN",5,1,1,0,0,"",1,1,"reesp001","R","reesp001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","","D9/L9L.B-3(E9)","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",1,9,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN199706060","NYN",5,1,1,0,0,"",1,1,"tomkb001","R","tomkb001","R","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","reesp001","DGR/L78XD.3-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reedr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN199706060","NYN",5,1,1,0,0,"",1,2,"goodc001","L","goodc001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","tomkb001","","43.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","reedr002","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CIN199706060","NYN",5,1,2,0,0,"",1,2,"harrl001","L","harrl001","L","reedr002","R","reedr002","R","hundt001","olerj001","baerc001","franm001","alexm001","gilkb001","everc001","huskb001","","","tomkb001","53","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","reedr002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CIN199706060","NYN",6,0,0,0,0,"",1,2,"everc001","L","everc001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CIN199706060","NYN",6,0,0,0,0,"",1,2,"franm001","L","franm001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","everc001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,40
"CIN199706060","NYN",6,0,1,0,0,"",1,2,"franm001","L","franm001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN199706060","NYN",6,0,2,0,0,"",1,2,"olerj001","L","olerj001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CIN199706060","NYN",6,0,2,0,0,"",1,2,"hundt001","L","hundt001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","olerj001","","","WP.1-2","F","F",2,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tomkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN199706060","NYN",6,0,2,0,0,"",1,2,"hundt001","L","hundt001","L","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","","olerj001","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tomkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN199706060","NYN",6,0,2,0,0,"",1,2,"gilkb001","R","gilkb001","R","tomkb001","R","tomkb001","R","olivj001","morrh001","boonb002","pendt001","reesp001","harrl001","goodc001","greew001","hundt001","olerj001","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","tomkb001","tomkb001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
