"MON197004080","SLN",2,0,0,0,0,"",0,2,"torrj101","R","torrj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MON197004080","SLN",2,0,0,0,0,"",0,2,"lee-l101","L","lee-l101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","torrj101","","","46(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,12
"MON197004080","SLN",2,0,1,0,0,"",0,2,"haguj101","L","haguj101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","lee-l101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"MON197004080","SLN",2,0,2,0,0,"",0,2,"javij101","R","javij101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","lee-l101","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MON197004080","SLN",2,1,0,0,0,"",0,2,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"MON197004080","SLN",2,1,1,0,0,"",0,2,"stonb101","R","stonb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MON197004080","SLN",2,1,2,0,0,"",0,2,"staem101","L","staem101","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"MON197004080","SLN",3,0,0,0,0,"",0,2,"maxvd101","R","maxvd101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MON197004080","SLN",3,0,0,0,0,"",0,2,"gibsb101","R","gibsb101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","maxvd101","","","S7.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON197004080","SLN",3,0,0,0,0,"",0,2,"brocl102","L","brocl102","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","gibsb101","maxvd101","","9.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MON197004080","SLN",3,0,1,0,0,"",0,2,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","gibsb101","","maxvd101","CS2(26)#","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","stonb101","","stonb101","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"MON197004080","SLN",3,0,2,0,0,"",0,2,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","maxvd101","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","stonb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"MON197004080","SLN",3,1,0,0,0,"",0,2,"staur001","L","staur001","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON197004080","SLN",3,1,1,0,0,"",0,2,"fairr101","L","fairr101","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MON197004080","SLN",3,1,1,0,0,"",0,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","fairr101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON197004080","SLN",3,1,1,0,0,"",0,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","fairr101","","31.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"MON197004080","SLN",3,1,2,0,0,"",0,2,"laboc101","R","laboc101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","fairr101","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MON197004080","SLN",4,0,0,0,0,"",0,2,"alled101","R","alled101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","D9","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197004080","SLN",4,0,0,0,0,"",0,2,"torrj101","R","torrj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","alled101","","2/FL","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stonb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"MON197004080","SLN",4,0,1,0,0,"",0,2,"lee-l101","L","lee-l101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","alled101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stonb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON197004080","SLN",4,0,2,0,0,"",0,2,"haguj101","L","haguj101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","alled101","S8.3-H","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","stonb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON197004080","SLN",4,0,2,0,0,"",1,2,"javij101","R","javij101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","haguj101","","","S7.1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MON197004080","SLN",4,0,2,0,0,"",1,2,"maxvd101","R","maxvd101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","javij101","haguj101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON197004080","SLN",4,0,2,0,0,"",1,2,"gibsb101","R","gibsb101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","maxvd101","javij101","haguj101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","stonb101","stonb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MON197004080","SLN",4,1,0,0,0,"",1,2,"phila101","R","phila101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","W","T","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197004080","SLN",4,1,0,0,0,"",1,2,"boccj101","R","boccj101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","phila101","","","SB2#","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197004080","SLN",4,1,0,0,0,"",1,2,"boccj101","R","boccj101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","phila101","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"MON197004080","SLN",4,1,1,0,0,"",1,2,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","phila101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"MON197004080","SLN",4,1,2,0,0,"",1,2,"stonb101","R","stonb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","phila101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"MON197004080","SLN",5,0,0,0,0,"",1,2,"brocl102","L","brocl102","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MON197004080","SLN",5,0,1,0,0,"",1,2,"cardj101","R","cardj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MON197004080","SLN",5,0,2,0,0,"",1,2,"alled101","R","alled101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","2/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"MON197004080","SLN",5,1,0,0,0,"",1,2,"staem101","L","staem101","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON197004080","SLN",5,1,0,0,0,"",1,2,"staur001","L","staur001","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","staem101","","","43.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MON197004080","SLN",5,1,1,0,0,"",1,2,"fairr101","L","fairr101","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","staem101","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","gibsb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"MON197004080","SLN",5,1,2,0,0,"",1,2,"jonem102","L","jonem102","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","staem101","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gibsb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MON197004080","SLN",6,0,0,0,0,"",1,2,"torrj101","R","torrj101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","53","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"MON197004080","SLN",6,0,1,0,0,"",1,2,"lee-l101","L","lee-l101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"MON197004080","SLN",6,0,2,0,0,"",1,2,"haguj101","L","haguj101","L","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MON197004080","SLN",6,1,0,0,0,"",1,2,"laboc101","R","laboc101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"MON197004080","SLN",6,1,1,0,0,"",1,2,"phila101","R","phila101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON197004080","SLN",6,1,2,0,0,"",1,2,"boccj101","R","boccj101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","S7.BX2(74)","F","F",2,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,52
"MON197004080","SLN",7,0,0,0,0,"",1,2,"javij101","R","javij101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MON197004080","SLN",7,0,0,0,0,"",1,2,"maxvd101","R","maxvd101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","javij101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"MON197004080","SLN",7,0,1,0,0,"",1,2,"gibsb101","R","gibsb101","R","stonb101","R","stonb101","R","boccj101","fairr101","staem101","laboc101","wineb101","jonem102","phila101","staur001","javij101","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stonb101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,55
"MON197004080","SLN",7,1,0,0,0,"",1,2,"wineb101","R","wineb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"MON197004080","SLN",7,1,1,0,0,"",1,2,"stonb101","R","stonb101","R","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"MON197004080","SLN",7,1,2,0,0,"",1,2,"staem101","L","staem101","L","gibsb101","R","gibsb101","R","torrj101","haguj101","javij101","alled101","maxvd101","brocl102","cardj101","lee-l101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
