"NYN200104090","ATL",2,0,1,3,2,"CBBCBX",1,0,"jonea002","R","jonea002","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","S7","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN200104090","ATL",2,0,1,0,0,"X",1,0,"lopej001","R","lopej001","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","jonea002","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"NYN200104090","ATL",2,1,0,3,2,"CBFBBFB",1,0,"zeilt001","R","zeilt001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN200104090","ATL",2,1,0,2,1,"FBBX",1,0,"paytj001","R","paytj001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","zeilt001","","","9/F9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"NYN200104090","ATL",2,1,1,3,2,"SBCBBX",1,0,"shint001","R","shint001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","zeilt001","","","4/P4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"NYN200104090","ATL",2,1,2,0,2,"CFB",1,0,"ordor001","R","ordor001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","zeilt001","","","SB2","F","F",6,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN200104090","ATL",2,1,2,1,2,"CFBX",1,0,"ordor001","R","ordor001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","zeilt001","","S8/8S.2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN200104090","ATL",2,1,2,1,1,"SBX",1,1,"appik001","R","appik001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","ordor001","","53/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYN200104090","ATL",3,0,0,0,0,"X",1,1,"brogr001","L","brogr001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","5/P5","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"NYN200104090","ATL",3,0,1,1,2,"CBSS",1,1,"millk004","R","millk004","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN200104090","ATL",3,0,2,1,1,"CBX",1,1,"furcr001","L","furcr001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","23/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,21
"NYN200104090","ATL",3,1,0,1,2,"FBFS",1,1,"hamid001","L","hamid001","L","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYN200104090","ATL",3,1,1,0,0,"X",1,1,"alfoe001","R","alfoe001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYN200104090","ATL",3,1,2,3,2,"SCBBBX",1,1,"ventr001","L","ventr001","L","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","4/L4","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"NYN200104090","ATL",4,0,0,3,2,"BCBCFBX",1,1,"veraq001","L","veraq001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","S8","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYN200104090","ATL",4,0,0,0,1,"FX",1,1,"jonec004","L","jonec004","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","veraq001","","","46(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"NYN200104090","ATL",4,0,2,1,1,"CBX",1,1,"jordb001","R","jordb001","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","63/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"NYN200104090","ATL",4,1,0,0,2,"FFX",1,1,"piazm001","R","piazm001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN200104090","ATL",4,1,0,1,2,"BFFX",1,1,"zeilt001","R","zeilt001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","piazm001","","","7/L7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYN200104090","ATL",4,1,1,0,0,"X",1,1,"paytj001","R","paytj001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","piazm001","","","8/F8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"NYN200104090","ATL",4,1,2,1,0,"BX",1,1,"shint001","R","shint001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","piazm001","","","8/F8D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","millk004","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"NYN200104090","ATL",5,0,0,1,2,"BCFX",1,1,"surhb001","L","surhb001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","4/P4","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"NYN200104090","ATL",5,0,1,1,1,"SBX",1,1,"jonea002","R","jonea002","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","7/F7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"NYN200104090","ATL",5,0,2,2,2,"CBSBFH",1,1,"lopej001","R","lopej001","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","HP","F","F",2,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"NYN200104090","ATL",5,0,2,3,1,"BBBCB",1,1,"brogr001","L","brogr001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","lopej001","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN200104090","ATL",5,0,2,2,2,"SSBBS",1,1,"millk004","R","millk004","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","brogr001","lopej001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN200104090","ATL",5,1,0,1,1,"BFX",1,1,"ordor001","R","ordor001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN200104090","ATL",5,1,0,1,2,"SBSC",1,1,"appik001","R","appik001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","ordor001","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN200104090","ATL",5,1,1,2,1,"CBBX",1,1,"hamid001","L","hamid001","L","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","ordor001","","S7.2-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","millk004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"NYN200104090","ATL",5,1,1,1,2,"CSFBX",1,1,"alfoe001","R","alfoe001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","hamid001","","ordor001","S7.3-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN200104090","ATL",5,1,1,1,0,"BX",1,2,"ventr001","L","ventr001","L","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","alfoe001","","hamid001","S9.3-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","millk004","","millk004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200104090","ATL",5,1,1,2,2,"SBSFBFFFX",1,3,"piazm001","R","piazm001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","ventr001","alfoe001","","HR/89.2-H;1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","millk004","millk004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN200104090","ATL",5,1,1,2,2,"CCBBS",1,6,"zeilt001","R","zeilt001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"NYN200104090","ATL",5,1,2,0,0,"X",1,6,"paytj001","R","paytj001","R","millk004","R","millk004","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","31/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"NYN200104090","ATL",6,0,0,0,1,"FX",1,6,"furcr001","L","furcr001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200104090","ATL",6,0,0,2,1,"BBCS",1,6,"veraq001","L","veraq001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","furcr001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200104090","ATL",6,0,0,3,2,"BBCSBFX",1,6,"veraq001","L","veraq001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","furcr001","","4/L4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"NYN200104090","ATL",6,0,1,3,2,"BCSFBBB",1,6,"jonec004","L","jonec004","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","furcr001","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","appik001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200104090","ATL",6,0,1,0,0,"X",1,6,"jordb001","R","jordb001","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","jonec004","furcr001","","7/F7","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYN200104090","ATL",6,0,2,1,0,"BX",1,6,"surhb001","L","surhb001","L","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","jonec004","furcr001","","6/P6","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","appik001","appik001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"NYN200104090","ATL",6,1,0,1,1,"BCX",1,6,"shint001","R","shint001","R","marqj001","R","marqj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","HR/7","T","F",9,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN200104090","ATL",6,1,0,0,1,"CX",1,7,"ordor001","R","ordor001","R","marqj001","R","marqj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","13/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"NYN200104090","ATL",6,1,1,1,2,"CBCS",1,7,"appik001","R","appik001","R","marqj001","R","marqj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"NYN200104090","ATL",6,1,2,3,2,"CCBBFBB",1,7,"hamid001","L","hamid001","L","marqj001","R","marqj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200104090","ATL",6,1,2,3,2,"BBFBCFS",1,7,"alfoe001","R","alfoe001","R","marqj001","R","marqj001","R","lopej001","brogr001","veraq001","jonec004","furcr001","surhb001","jonea002","jordb001","hamid001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYN200104090","ATL",7,0,0,1,1,"BFX",1,7,"jonea002","R","jonea002","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYN200104090","ATL",7,0,0,1,0,"BX",1,7,"lopej001","R","lopej001","R","appik001","R","appik001","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hamid001","paytj001","shint001","jonea002","","","3/P3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","appik001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
