"NYA195704160","WS1",2,0,1,0,0,"",0,0,"lemoj101","R","lemoj101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"NYA195704160","WS1",2,0,2,0,0,"",0,0,"fitze101","R","fitze101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYA195704160","WS1",2,1,0,0,0,"",0,0,"skowb101","R","skowb101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA195704160","WS1",2,1,1,0,0,"",0,0,"mcdog101","R","mcdog101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","S9/89.B-2(E9)","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA195704160","WS1",2,1,1,0,0,"",0,0,"howae101","R","howae101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","mcdog101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"NYA195704160","WS1",2,1,2,0,0,"",0,0,"carea101","R","carea101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","mcdog101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYA195704160","WS1",2,1,2,0,0,"",0,0,"fordw101","L","fordw101","L","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","carea101","mcdog101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"NYA195704160","WS1",3,0,0,0,0,"",0,0,"olsok101","R","olsok101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYA195704160","WS1",3,0,1,0,0,"",0,0,"stobc101","L","stobc101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"NYA195704160","WS1",3,0,2,0,0,"",0,0,"luttl101","R","luttl101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"NYA195704160","WS1",3,1,0,0,0,"",0,0,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","6","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"NYA195704160","WS1",3,1,1,0,0,"",0,0,"martb105","R","martb105","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"NYA195704160","WS1",3,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","7/7D","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"NYA195704160","WS1",4,0,0,0,0,"",0,0,"plewh101","L","plewh101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"NYA195704160","WS1",4,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"NYA195704160","WS1",4,0,2,0,0,"",0,0,"yoste101","R","yoste101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S9","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NYA195704160","WS1",4,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","yoste101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYA195704160","WS1",4,1,0,0,0,"",0,0,"berry101","L","berry101","L","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","2/FL","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"NYA195704160","WS1",4,1,1,0,0,"",0,0,"skowb101","R","skowb101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","8/8D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"NYA195704160","WS1",4,1,2,0,0,"",0,0,"mcdog101","R","mcdog101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"NYA195704160","WS1",5,0,0,0,0,"",0,0,"lemoj101","R","lemoj101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYA195704160","WS1",5,0,0,0,0,"",0,0,"fitze101","R","fitze101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","lemoj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"NYA195704160","WS1",5,0,1,0,0,"",0,0,"olsok101","R","olsok101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","lemoj101","","","E8/F.1-2","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYA195704160","WS1",5,0,1,0,0,"",0,0,"stobc101","L","stobc101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","olsok101","lemoj101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"NYA195704160","WS1",5,0,2,0,0,"",0,0,"luttl101","R","luttl101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","olsok101","lemoj101","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"NYA195704160","WS1",5,1,0,0,0,"",0,0,"howae101","R","howae101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYA195704160","WS1",5,1,1,0,0,"",0,0,"carea101","R","carea101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","K23","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,37
"NYA195704160","WS1",5,1,2,0,0,"",0,0,"fordw101","L","fordw101","L","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"NYA195704160","WS1",6,0,0,0,0,"",0,0,"plewh101","L","plewh101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA195704160","WS1",6,0,1,0,0,"",0,0,"runnp101","L","runnp101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYA195704160","WS1",6,0,2,0,0,"",0,0,"yoste101","R","yoste101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"NYA195704160","WS1",6,1,0,0,0,"",0,0,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"NYA195704160","WS1",6,1,1,0,0,"",0,0,"martb105","R","martb105","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYA195704160","WS1",6,1,2,0,0,"",0,0,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"NYA195704160","WS1",7,0,0,0,0,"",0,0,"sievr101","R","sievr101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","HR/7","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA195704160","WS1",7,0,0,0,0,"",1,0,"lemoj101","R","lemoj101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA195704160","WS1",7,0,1,0,0,"",1,0,"fitze101","R","fitze101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA195704160","WS1",7,0,1,0,0,"",1,0,"olsok101","R","olsok101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","fitze101","","","S7.1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYA195704160","WS1",7,0,1,0,0,"",1,0,"stobc101","L","stobc101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","olsok101","fitze101","","15(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,49
"NYA195704160","WS1",7,0,2,0,0,"",1,0,"luttl101","R","luttl101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","stobc101","olsok101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"NYA195704160","WS1",7,1,0,0,0,"",1,0,"berry101","L","berry101","L","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","HR/8","T","F",2,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYA195704160","WS1",7,1,0,0,0,"",1,1,"skowb101","R","skowb101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYA195704160","WS1",7,1,1,0,0,"",1,1,"mcdog101","R","mcdog101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","","","D9","F","F",6,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA195704160","WS1",7,1,1,0,0,"",1,1,"howae101","R","howae101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","mcdog101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYA195704160","WS1",7,1,2,0,0,"",1,1,"carea101","R","carea101","R","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","","mcdog101","","IW","F","F",5,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA195704160","WS1",7,1,2,0,0,"",1,1,"fordw101","L","fordw101","L","stobc101","L","stobc101","L","fitze101","runnp101","plewh101","yoste101","luttl101","sievr101","olsok101","lemoj101","carea101","mcdog101","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYA195704160","WS1",8,0,0,0,0,"",1,1,"plewh101","L","plewh101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"NYA195704160","WS1",8,0,1,0,0,"",1,1,"runnp101","L","runnp101","L","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"NYA195704160","WS1",8,0,2,0,0,"",1,1,"yoste101","R","yoste101","R","fordw101","L","fordw101","L","berry101","skowb101","martb105","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
