"BAL199904050","TBA",1,0,0,3,2,"BFFBBX",0,0,"winnr001","L","winnr001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","D7/F7D","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"BAL199904050","TBA",1,0,0,0,0,"X",0,0,"martd002","L","martd002","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","winnr001","","13/SH/BG25.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","mussm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"BAL199904050","TBA",1,0,1,3,2,"BFFBBFFFS",0,0,"cansj001","R","cansj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","winnr001","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL199904050","TBA",1,0,2,1,1,"CBX",0,0,"mcgrf001","L","mcgrf001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","winnr001","S8/G6.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mussm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BAL199904050","TBA",1,0,2,1,1,"BCX",1,0,"flahj001","R","flahj001","R","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","mcgrf001","","","9/F89D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mussm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL199904050","TBA",1,1,0,1,1,"BFX",1,0,"andeb001","L","andeb001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","3/P23F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","23F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"BAL199904050","TBA",1,1,1,3,2,"BBCBSB",1,0,"bordm001","R","bordm001","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL199904050","TBA",1,1,1,2,1,"BFBX",1,0,"clarw001","L","clarw001","L","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","bordm001","","","9/P89S","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"BAL199904050","TBA",1,1,2,1,1,"BSX",1,0,"bellj002","R","bellj002","R","alvaw001","L","alvaw001","L","flahj001","mcgrf001","cairm001","boggw001","stock001","sorrp001","winnr001","martd002","bordm001","","","46(1)/FO/G4","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","alvaw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,9
"BAL199904050","TBA",2,0,0,2,2,"CFBBX",1,0,"boggw001","L","boggw001","L","mussm001","R","mussm001","R","johnc002","clarw001","reboj001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","9/P89S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
